113.424128078759,248.12560377503,63.8026061603679
114.589616112106,248.125248931901,64.0006740880713
115.752015903613,248.124894088773,64.2171617822
116.911326901672,248.124539245644,64.4504836230804
118.067558253753,248.124184402515,64.6991001646256
119.220719116659,248.123829559386,64.9614720051686
120.370819251714,248.123474716258,65.2360602240301
121.517970549808,248.123119873129,65.521407159413
122.662501143948,248.12276503,65.8162272014984
123.804766705657,248.122410186871,66.1192566513521
124.945122906459,248.122055343743,66.4292318100399
126.083925417879,248.121700500614,66.7448889786275
127.221529911439,248.121345657485,67.0649644581807
128.358292058664,248.120990814356,67.3881945497653
129.494567531077,248.120635971228,67.7133155544471
130.630712000203,248.120281128099,68.0390637732919
131.767080178296,248.11992628497,68.3641712408505
132.904021175822,248.119571441841,68.6873450767202
134.041882075637,248.119216598713,69.0072833823545
135.181009957801,248.118861755584,69.3226842467683
136.321751902376,248.118506912455,69.6322457589761
137.464454989421,248.118152069326,69.9346660079929
138.609466298997,248.117797226198,70.2286430828332
139.757132911163,248.117442383069,70.5128750725121
140.907801905981,248.11708753994,70.7860600660441
142.061807154196,248.116732696812,71.0468886012155
143.219219047368,248.116377853683,71.2939005954707
144.379865130543,248.116023010554,71.5254971407679
145.543563874583,248.115668167425,71.7400741417265
146.710133750355,248.115313324297,71.9360275029659
147.879393228722,248.114958481168,72.1117531291054
149.05116078055,248.114603638039,72.2656469247645
150.225254876703,248.11424879491,72.3961047945625
151.401493988046,248.113893951782,72.5015226431188
152.579696294802,248.113539108653,72.5802995049772
153.759607306024,248.113184265524,72.6316170117162
154.940804593729,248.112829422395,72.656465311628
156.122842080315,248.112474579267,72.6560892361164
157.305273688184,248.112119736138,72.6317336165853
158.487653339734,248.111764893009,72.5846432844382
159.669534957365,248.11141004988,72.5160630710791
160.850472463478,248.111055206752,72.4272378079116
162.030019780472,248.110700363623,72.3194123263394
163.207730830746,248.110345520494,72.1938314577664
164.383216143334,248.109990677365,72.0517308491342
165.556450473254,248.109635834237,71.8942870514852
166.727552811284,248.109280991108,71.7226532135184
167.89664250769,248.108926147979,71.5379824256052
169.063838912741,248.10857130485,71.3414277781171
170.229261376701,248.108216461722,71.1341423614256
171.393029249839,248.107861618593,70.9172792659022
172.555261882421,248.107506775464,70.6919915819183
173.716078624714,248.107151932335,70.4594323998455
174.875601128983,248.106797089207,70.2207515085405
176.034003993469,248.106442246078,69.9770227620226
177.191514762387,248.106087402949,69.7292440794733
178.348363281953,248.10573255982,69.4784100785596
179.504779398379,248.105377716692,69.2255153769483
180.660992957882,248.105022873563,68.9715545923063
181.817233806674,248.104668030434,68.7175223423006
182.973731790971,248.104313187305,68.464413244598
184.130716756986,248.103958344177,68.2132219168656
185.288418487326,248.103603501048,67.9649430244133
186.447041243024,248.103248657919,67.7205903481785
187.606724837722,248.10289381479,67.4812259401249
188.767599068885,248.102538971662,67.2479193543178
189.929793733982,248.102184128533,67.0217401448221
191.09343863048,248.101829285404,66.8037578657033
192.258663555848,248.101474442275,66.5950420710263
193.425598307552,248.101119599147,66.3966623148563
194.59437268306,248.100764756018,66.2096881512585
195.765116479841,248.100409912889,66.0351891342981
196.937935026703,248.100055069761,65.874265274168
198.112759899368,248.099700226632,65.7282328514538
199.289447485614,248.099345383503,65.59850173314
200.467853872513,248.098990540374,65.4864821605018
201.647835031275,248.098635697246,65.3935835639071
202.829185569593,248.098280854117,65.3207858922627
204.011538039471,248.097926010988,65.2679348714683
205.194498550725,248.097571167859,65.2346911593247
206.377673213172,248.097216324731,65.2207154136324
207.560672717175,248.096861481602,65.2256593026014
208.743230339408,248.096506638473,65.2489339116857
209.925212357999,248.096151795344,65.2896893032513
211.106491718996,248.095796952216,65.3470624534838
212.286941368449,248.095442109087,65.4201903385689
213.466434252406,248.095087265958,65.5082099346923
214.644843316915,248.094732422829,65.6102582180396
215.822041508026,248.094377579701,65.7254721647963
216.997901771786,248.094022736572,65.8529887511483
218.172297125503,248.093667893443,65.9919449850991
219.34515224845,248.093313050314,66.141500942803
220.516534549445,248.092958207186,66.3008804321453
221.68653587876,248.092603364057,66.4693181746326
222.855248086667,248.092248520928,66.6460488917719
224.022763023438,248.0918936778,66.8303073050698
225.189172539347,248.091538834671,67.0213281360332
226.354568484664,248.091183991542,67.2183461061687
227.519042709663,248.090829148413,67.4205959369833
228.682687064616,248.090474305284,67.6273123499835
229.845597816822,248.090119462156,67.8377353095291
231.007905917629,248.089764619027,68.051145948705
232.169758699406,248.089409775898,68.2668448442819
233.331303591484,248.089054932769,68.4841326881217
234.492688023196,248.088700089641,68.7023101720863
235.654059423872,248.088345246512,68.9206779880375
236.815565222845,248.087990403383,69.1385368278371
237.977352849445,248.087635560254,69.355187383347
239.139569733005,248.087280717126,69.5699303464291
240.302362506948,248.086925873997,69.7820645571656
241.465852755673,248.086571030868,69.9908305758716
242.630132573249,248.08621618774,70.1954003498416
243.795292362153,248.085861344611,70.3949418906631
244.961422524864,248.085506501482,70.5886232099242
246.128613463859,248.085151658353,70.7756123192126
247.296955581614,248.084796815225,70.9550772301161
248.466539280609,248.084441972096,71.1261859542227
249.637454963319,248.084087128967,71.2881065031201
250.809793003004,248.083732285838,71.4400070209037
251.983597490986,248.08337744271,71.5812655385978
253.158772456397,248.083022599581,71.7118952642505
254.335195534887,248.082667756452,71.8320290994191
255.512744362104,248.082312913323,71.9417999456613
256.691296573698,248.081958070195,72.0413407045344
257.870729805317,248.081603227066,72.1307842775957
259.05092169261,248.081248383937,72.2102635664028
260.231749871225,248.080893540808,72.279911472513
261.413091976812,248.08053869768,72.3398608974838
262.594831252822,248.080183854551,72.3902571797565
263.776899751351,248.079829011422,72.4313539047242
264.959254655757,248.079474168293,72.4634603934447
266.141853357093,248.079119325165,72.4868864276011
267.324653246413,248.078764482036,72.5019417888767
268.507611714771,248.078409638907,72.5089362589544
269.690686153221,248.078054795778,72.5081796195175
270.873833952816,248.07769995265,72.499981652249
272.05701250461,248.077345109521,72.4846521388321
273.240179322219,248.076990266392,72.4625005429416
274.42329651255,248.076635423263,72.4338244102483
275.606332052079,248.076280580135,72.3989060569061
276.789254299921,248.075925737006,72.3580268062513
277.972031615193,248.075570893877,72.3114679816206
279.154632357011,248.075216050748,72.2595109063503
280.337024884491,248.07486120762,72.202436903777
281.519177556749,248.074506364491,72.1405272972371
282.7010587329,248.074151521362,72.0740634100672
283.882636774323,248.073796678233,72.0033265651895
285.063891141837,248.073441835105,71.9285960522703
286.244838130857,248.073086991976,71.8501444134153
287.425501667806,248.072732148847,71.7682427928407
288.605905679108,248.072377305719,71.6831623347627
289.786074091186,248.07202246259,71.5951741833977
290.966030830464,248.071667619461,71.5045494829617
292.145799823364,248.071312776332,71.4115593776713
293.325404996311,248.070957933204,71.3164750117424
294.504870275727,248.070603090075,71.2195675293914
295.684219588036,248.070248246946,71.1211080748346
296.863476859662,248.069893403817,71.0213677922882
298.042666017027,248.069538560689,70.9206178259683
299.221810986555,248.06918371756,70.8191293200914
300.400935694669,248.068828874431,70.7171734188736
301.580064067793,248.068474031302,70.6150212665312
302.75922003235,248.068119188174,70.5129440072803
303.938427514764,248.067764345045,70.4112127853374
305.117710441457,248.067409501916,70.3100987449185
306.297092609244,248.067054658787,70.2098730975332
307.476591944095,248.066699815659,70.1108101028208
308.656218225767,248.06634497253,70.0131882499198
309.835980633974,248.065990129401,69.9172863395105
311.015888348426,248.065635286272,69.8233831722736
312.195950548835,248.065280443144,69.7317575488896
313.376176414914,248.064925600015,69.642688270039
314.556575126374,248.064570756886,69.5564541364023
315.737155862928,248.064215913757,69.4733339486602
316.917927804287,248.063861070629,69.3936065074931
318.098900130164,248.0635062275,69.3175506135816
319.280082020269,248.063151384371,69.2454450676062
320.461482654316,248.062796541242,69.1775686702475
321.643111212016,248.062441698114,69.114200222186
322.824976873081,248.062086854985,69.0556185241022
324.007088817224,248.061732011856,69.0021023766768
325.189456224155,248.061377168727,68.9539305805901
326.372088273587,248.061022325599,68.9113819365229
327.554994145232,248.06066748247,68.8747352451555
328.738178321054,248.060312639341,68.8442690105631
329.921594603098,248.059957796212,68.8202585370007
331.105165871567,248.059602953084,68.8029771763856
332.288814565477,248.059248109955,68.7926982527797
333.472463123844,248.058893266826,68.7896950902447
334.656033985684,248.058538423697,68.7942410128424
335.839449590014,248.058183580569,68.8066093446346
337.02263237585,248.05782873744,68.8270734096829
338.205504782208,248.057473894311,68.8559065320493
339.387989243395,248.057119051182,68.8933820395639
340.570007931305,248.056764208054,68.9397734700907
341.751482622231,248.056409364925,68.995354678126
342.932335059707,248.056054521796,69.0603995443864
344.112486987267,248.055699678668,69.1351819495886
345.291860148444,248.055344835539,69.2199757744494
346.470376286772,248.05498999241,69.3150548996854
347.647957145785,248.054635149281,69.4206932060135
348.824524469016,248.054280306153,69.5371645741503
350,248.053925463024,69.6647428848126
1.13020207447363E-32,247.231330402423,71.4939163497329
1.06701946577796,247.230803975715,70.9827254642561
2.14703143843402,247.230277549006,70.4991501494311
3.23930783734534,247.229751122298,70.0435466495251
4.34312058188907,247.229224695589,69.6162712088051
5.45774043821504,247.228698268881,69.2176770846151
6.58236631138019,247.228171842173,68.8479314100345
7.71608416027066,247.227645415464,68.5069087812209
8.85797004315222,247.227118988756,68.1944581511696
10.0071000182906,247.226592562048,67.9104284728756
11.1625638459295,247.226066135339,67.6546319717743
12.3236167472012,247.225539708631,67.4264373625363
13.4896236996166,247.225013281922,67.2249191625996
14.6599516499485,247.224486855214,67.0491466108816
15.8339675449696,247.223960428506,66.8981889462996
17.0110383314526,247.223434001797,66.7711154077708
18.1905309561701,247.222907575089,66.6669952342127
19.3718123658949,247.22238114838,66.5848976645425
20.5542495073998,247.221854721672,66.5238919376775
21.7372119915208,247.221328294964,66.483046018995
22.9202561479711,247.220801868255,66.4613386140035
24.1032443327573,247.220275441547,66.4576021341286
25.2860672688335,247.219749014839,66.4706554301425
26.4686156791534,247.21922258813,66.4993173528174
27.650780286671,247.218696161422,66.5424067529255
28.8324518143403,247.218169734713,66.598742481239
30.0135209851151,247.217643308005,66.6671433885299
31.1938785219494,247.217116881297,66.7464283255706
32.373415147797,247.216590454588,66.8354161431333
33.5520561078238,247.21606402788,66.9329456362788
34.7298783161776,247.215537601171,67.0379432227852
35.9070003266506,247.215011174463,67.1493593766261
37.0835406941937,247.214484747755,67.2661445724448
38.2596179737576,247.213958321046,67.3872492848845
39.4353507202933,247.213431894338,67.5116239885885
40.6108574887518,247.21290546763,67.6382191581999
41.7862568340838,247.212379040921,67.765985268362
42.9616673112402,247.211852614213,67.893872793718
44.1372063702535,247.211326187504,68.0208305836156
45.3129764607828,247.210799760796,68.1457854223895
46.489069221965,247.210273334088,68.2676481924825
47.6655760542746,247.209746907379,68.3853294252736
48.842588358186,247.209220480671,68.4977396521415
50.0201975341737,247.208694053963,68.6037894044653
51.1984949827121,247.208167627254,68.7023892136239
52.3775721042757,247.207641200546,68.7924496109962
53.5575202993389,247.207114773837,68.8728811279611
